uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3390/biomimetics10060399,Bio-Signal-Guided Robot Adaptive Stiffness Learning via Human-Teleoperated Demonstrations,"Robot learning from human demonstration pioneers an effective mapping paradigm for endowing robots with human-like operational capabilities. This paper proposes a bio-signal-guided robot adaptive stiffness learning framework grounded in the conclusion that muscle activation of the human arm is positively correlated with the endpoint stiffness. First, we propose a human-teleoperated demonstration platform enabling real-time modulation of robot end-effector stiffness by human tutors during operational tasks. Second, we develop a dual-stage probabilistic modeling architecture employing the Gaussian mixture model and Gaussian mixture regression to model the temporal–motion correlation and the motion–sEMG relationship, successively. Third, a real-world experiment was conducted to validate the effectiveness of the proposed skill transfer framework, demonstrating that the robot achieves online ",2025,Biomimetics,Wei Xia; Zhiwei Liao; Zongxin Lu; Ligang Yao,10.3390/biomimetics10060399,,https://doi.org/10.3390/biomimetics10060399,crossref,adaptive world action model robot,concept,wam,,3,world action model; adaptive world action model; online adaptation; human demonstration,2026-06-12T15:07:36Z,16.993,17.993
doi:10.1109/tnsre.2020.2987878,Active Intent Disambiguation for Shared Control Robots,"Assistive shared-control robots have the potential to transform the lives of millions of people afflicted with severe motor impairments. The usefulness of shared-control robots typically relies on the underlying autonomy's ability to infer the user's needs and intentions, and the ability to do so unambiguously is often a limiting factor for providing appropriate assistance confidently and accurately. The contributions of this paper are four-fold. First, we introduce the idea of intent disambiguation via control mode selection, and present a mathematical formalism for the same. Second, we develop a control mode selection algorithm which selects the control mode in which the user-initiated motion helps the autonomy to maximally disambiguate user intent. Third, we present a pilot study with eight subjects to evaluate the efficacy of the disambiguation algorithm. Our results suggest that the",2020,IEEE Transactions on Neural Systems and Rehabilitation Engineering,Deepak Gopinath; Brenna Argall,10.1109/tnsre.2020.2987878,,https://doi.org/10.1109/tnsre.2020.2987878,openalex,robotics,concept,openalex_bulk_robotics,,12,,2026-06-12T18:57:17Z,16.982,16.982
doi:10.1016/j.sna.2022.114149,Multi-responsive soft actuator with integrated ultrasensitive sensing performances for human motion detection and soft robots,,2023,Sensors and Actuators A Physical,Ling Li; Guangwen Jia; Wenwei Huang; Jiayi Zhou; Chenxing Li; Jingxuan Han; Yan Zhang; Xuejiao Zhou,10.1016/j.sna.2022.114149,,https://doi.org/10.1016/j.sna.2022.114149,openalex,robotics,concept,openalex_bulk_robotics,,30,,2026-06-12T18:57:17Z,16.967,16.967
doi:10.3390/s21124012,How Imitation Learning and Human Factors Can Be Combined in a Model Predictive Control Algorithm for Adaptive Motion Planning and Control,"Interest in autonomous vehicles (AVs) has significantly increased in recent years, but despite the huge research efforts carried out in the field of intelligent transportation systems (ITSs), several technological challenges must still be addressed before AVs can be extensively deployed in any environment. In this context, one of the key technological enablers is represented by the motion-planning and control system, with the aim of guaranteeing the occupants comfort and safety. In this paper, a trajectory-planning and control algorithm is developed based on a Model Predictive Control (MPC) approach that is able to work in different road scenarios (such as urban areas and motorways). This MPC is designed considering imitation-learning from a specific dataset (from real-world overtaking maneuver data), with the aim of getting human-like behavior. The algorithm is used to generate optimal ",2021,Sensors,Milad Karimshoushtari; Carlo Novara; Fabio Tango,10.3390/s21124012,,https://doi.org/10.3390/s21124012,crossref,embodied world model planning control,concept,world_models,,8,model predictive control; motion planning; imitation learning,2026-06-12T15:07:36Z,16.949,19.949
doi:10.1109/ism.2014.31,Music Driven Human Motion Manipulation for Characters in a Video,,2014,2014 IEEE International Symposium on Multimedia,Che-Hua Yeh; Yi-Hsuan Yang; Ming-Hsu Chang; Hong-Yuan Mark Liao,10.1109/ism.2014.31,,https://doi.org/10.1109/ism.2014.31,crossref,learning robot manipulation from human video,concept,human_data,,1,robot manipulation,2026-06-12T15:07:36Z,16.947,16.947
doi:10.1007/978-0-85729-057-1_9,Video-Based Human Motion Estimation by Part-Whole Gait Manifold Learning,,2011,Advances in Pattern Recognition Machine Learning for Vision-Based Motion Analysis,Guoliang Fan; Xin Zhang,10.1007/978-0-85729-057-1_9,,https://doi.org/10.1007/978-0-85729-057-1_9,crossref,learning robot manipulation from human video,concept,human_data,,1,robot manipulation,2026-06-12T15:07:36Z,16.947,16.947
doi:10.20965/ijat.2023.p0277,Inflatable Humanoid Cybernetic Avatar for Physical Human–Robot Interaction,"In a digital twin, a humanoid robot can be the counterpart of a simulated agent in the real world. In addition, a human, virtual avatar, and avatar robot might constitute digital triplets. We propose an inflatable cybernetic avatar (CA) with a humanoid upper body using an inflatable structure that can represent gestures. This inflatable CA is much lighter, safer, and cheaper than conventional humanoid robots and can be folded when deflated. These properties are ideal for physical human–robot interaction (pHRI) and allow real-time collection of human behavior through interaction. In the experiment, basic movements such as nodding and raising arms were measured using motion capture systems. This paper demonstrates the proposed inflatable CA in a hybrid event. We also conducted an experiment to measure the touch interactions using tactile sensors attached to the fabric of the inflatable par",2023,International Journal of Automation Technology,Ryuma Niiyama; Masahiro Ikeda; Young Ah Seong,10.20965/ijat.2023.p0277,,https://doi.org/10.20965/ijat.2023.p0277,crossref,humanoid robot foundation model,concept,humanoid,,3,robot foundation model; humanoid robot; human robot interaction,2026-06-12T15:07:36Z,16.943,17.943
doi:10.1109/tvcg.2023.3308753,Machine Learning Approaches for 3D Motion Synthesis and Musculoskeletal Dynamics Estimation: A Survey,"The inference of 3D motion and dynamics of the human musculoskeletal system has traditionally been solved using physics-based methods that exploit physical parameters to provide realistic simulations. Yet, such methods suffer from computational complexity and reduced stability, hindering their use in computer graphics applications that require real-time performance. With the recent explosion of data capture (mocap, video) machine learning (ML) has started to become popular as it is able to create surrogate models harnessing the huge amount of data stemming from various sources, minimizing computational time (instead of resource usage), and most importantly, approximate real-time solutions. The main purpose of this paper is to provide a review and classification of the most recent works regarding motion prediction, motion synthesis as well as musculoskeletal dynamics estimation problems u",2023,IEEE Transactions on Visualization and Computer Graphics,Iliana Loi; Evangelia I. Zacharaki; Κωνσταντίνος Μουστάκας,10.1109/tvcg.2023.3308753,,https://doi.org/10.1109/tvcg.2023.3308753,openalex,energy based transformer robot policy,concept,ebm_transformer,,12,energy based transformer robot policy,2026-06-12T18:05:07Z,16.932,16.932
doi:10.1109/tmech.2021.3057022,A Constrained DMPs Framework for Robot Skills Learning and Generalization From Human Demonstrations,,2021,IEEE/ASME Transactions on Mechatronics,Zhenyu Lu; Ning Wang; Chenguang Yang,10.1109/tmech.2021.3057022,,https://doi.org/10.1109/tmech.2021.3057022,crossref,learning robot manipulation from human video,concept,human_data,,69,robot manipulation; human demonstration; generalization,2026-06-12T15:07:36Z,16.924,17.924
doi:10.1109/lra.2020.2969200,Benchmark for Human-to-Robot Handovers of Unseen Containers With Unknown Filling,"The real-time estimation through vision of the physical properties of objects manipulated by humans is important to inform the control of robots for performing accurate and safe grasps of objects handed over by humans. However, estimating the 3D pose and dimensions of previously unseen objects using only RGB cameras is challenging due to illumination variations, reflective surfaces, transparencies, and occlusions caused both by the human and the robot. In this letter, we present a benchmark for dynamic human-to-robot handovers that do not rely on a motion capture system, markers, or prior knowledge of specific objects. To facilitate comparisons, the benchmark focuses on cups with different levels of transparencies and with an unknown amount of an unknown filling. The performance scores assess the overall system as well as its components in order to help isolate modules of the pipeline th",2020,IEEE Robotics and Automation Letters,Ricardo Sánchez-Matilla; Konstantinos Chatzilygeroudis; Apostolos Modas; Nuno Ferreira Duarte; Alessio Xompero; Pascal Frossard; Aude Billard; Andrea Cavallaro,10.1109/lra.2020.2969200,,https://doi.org/10.1109/lra.2020.2969200,openalex,robotics,concept,openalex_bulk_robotics,,41,robot hand; benchmark; occlusion,2026-06-12T18:57:17Z,16.919,17.919
doi:10.1109/tase.2018.2840345,Facilitating Human–Robot Collaborative Tasks by Teaching-Learning-Collaboration From Human Demonstrations,,2019,IEEE Transactions on Automation Science and Engineering,Weitian Wang; Rui Li; Yi Chen; Z. Max Diekel; Yunyi Jia,10.1109/tase.2018.2840345,,https://doi.org/10.1109/tase.2018.2840345,crossref,learning robot manipulation from human video,concept,human_data,,149,robot manipulation; human demonstration,2026-06-12T15:07:36Z,16.905,16.905
doi:10.1016/j.cirp.2018.04.066,Deep learning-based human motion recognition for predictive context-aware human-robot collaboration,,2018,CIRP Annals,Peng Wang; Hongyi Liu; Lihui Wang; Robert X. Gao,10.1016/j.cirp.2018.04.066,,https://doi.org/10.1016/j.cirp.2018.04.066,crossref,learning robot manipulation from human video,concept,human_data,,222,robot manipulation,2026-06-12T15:07:36Z,16.904,16.904
doi:10.3389/fnbot.2015.00003,Self-organizing neural integration of pose-motion features for human action recognition,"The visual recognition of complex, articulated human movements is fundamental for a wide range of artificial systems oriented toward human-robot communication, action classification, and action-driven perception. These challenging tasks may generally involve the processing of a huge amount of visual information and learning-based mechanisms for generalizing a set of training actions and classifying new samples. To operate in natural environments, a crucial property is the efficient and robust recognition of actions, also under noisy conditions caused by, for instance, systematic sensor errors and temporarily occluded persons. Studies of the mammalian visual system and its outperforming ability to process biological motion information suggest separate neural pathways for the distinct processing of pose and motion features at multiple levels and the subsequent integration of these visual c",2015,Frontiers in Neurorobotics,German I. Parisi; Cornelius Weber; Stefan Wermter,10.3389/fnbot.2015.00003,,https://doi.org/10.3389/fnbot.2015.00003,openalex,energy based model robot learning,concept,ebm,,80,benchmark,2026-06-12T18:26:24Z,16.897,17.897
doi:10.1145/3368854,Objective Assessment of Human Workload in Physical Human-robot Cooperation Using Brain Monitoring,"The notions of safe and compliant interaction are not sufficient to ensure effective physical human-robot cooperation. To obtain an optimal compliant behavior (e.g., variable impedance/admittance control), assessment techniques are required to measure the effectiveness of the interaction in terms of perceived workload by users. This study investigates electroencephalography (EEG) monitoring as an objective measure to classify workload in cooperative manipulation with compliance. An experimental study is conducted including two types of manipulation (gross and fine) with two admittance levels (low- and high-damping). Performance and self-reported measures indicate that a proper admittance level that enhances perceived workload is task-dependent. This information is used to form a binary classification problem (low- and high-workload) with spectral power density and coherence as the featur",2020,ACM Transactions on Human-Robot Interaction,Amirhossein H. Memar; Ehsan T. Esfahani,10.1145/3368854,,https://doi.org/10.1145/3368854,crossref,learning robot manipulation from human video,concept,human_data,,23,robot manipulation,2026-06-12T15:07:36Z,16.889,16.889
doi:10.1049/iet-cvi.2015.0416,Multi‐view human action recognition using 2D motion templates based on MHIs and their HOG description,"In this study, a new multi‐view human action recognition approach is proposed by exploiting low‐dimensional motion information of actions. Before feature extraction, pre‐processing steps are performed to remove noise from silhouettes, incurred due to imperfect, but realistic segmentation. Two‐dimensional motion templates based on motion history image (MHI) are computed for each view/action video. Histograms of oriented gradients (HOGs) are used as an efficient description of the MHIs which are classified using nearest neighbor (NN) classifier. As compared with existing approaches, the proposed method has three advantages: (i) does not require a fixed number of cameras setup during training and testing stages hence missing camera‐views can be tolerated, (ii) requires less memory and bandwidth requirements and hence (iii) is computationally efficient which makes it suitable for real‐time a",2016,IET Computer Vision,Fiza Murtaza; Muhammad Haroon Yousaf; Sergio A. Velastin,10.1049/iet-cvi.2015.0416,,https://doi.org/10.1049/iet-cvi.2015.0416,crossref,vision language action model,concept,architecture,,57,vision language action model,2026-06-12T15:07:36Z,16.880,16.880
doi:10.1109/humanoids.2014.7041470,"Master Motor Map (MMM) — Framework and toolkit for capturing, representing, and reproducing human motion on humanoid robots","We present an extended version of our work on the design and implementation of a reference model of the human body, the Master Motor Map (MMM) which should serve as a unifying framework for capturing human motions, their representation in standard data structures and formats as well as their reproduction on humanoid robots. The MMM combines the definition of a comprehensive kinematics and dynamics model of the human body with 104 DoF including hands and feet with procedures and tools for unified capturing of human motions. We present online motion converters for the mapping of human and object motions to the MMM model while taking into account subject specific anthropométrie data as well as for the mapping of MMM motion to a target robot kinematics. Experimental evaluation of the approach performed on VICON motion recordings demonstrate the benefits of the MMM as an important step toward",2014,,Ömer Terlemez; Stefan Ulbrich; Christian Mandery; Martin Do; Nikolaus Vahrenkamp; Tamim Asfour,10.1109/humanoids.2014.7041470,,https://doi.org/10.1109/humanoids.2014.7041470,openalex,robotics,concept,openalex_bulk_robotics,,77,humanoid robot,2026-06-12T18:57:17Z,16.878,17.878
doi:10.3389/frobt.2023.1151303,Interactive and incremental learning of spatial object relations from human demonstrations,"Humans use semantic concepts such as spatial relations between objects to describe scenes and communicate tasks such as “Put the tea to the right of the cup” or “Move the plate between the fork and the spoon.” Just as children, assistive robots must be able to learn the sub-symbolic meaning of such concepts from human demonstrations and instructions. We address the problem of incrementally learning geometric models of spatial relations from few demonstrations collected online during interaction with a human. Such models enable a robot to manipulate objects in order to fulfill desired spatial relations specified by verbal instructions. At the start, we assume the robot has no geometric model of spatial relations. Given a task as above, the robot requests the user to demonstrate the task once in order to create a model from a single demonstration, leveraging cylindrical probability distrib",2023,Frontiers in Robotics and AI,Rainer Kartmann; Tamim Asfour,10.3389/frobt.2023.1151303,,https://doi.org/10.3389/frobt.2023.1151303,crossref,learning robot manipulation from human video,concept,human_data,,6,robot manipulation; humanoid robot; assistive robot; human demonstration,2026-06-12T15:07:36Z,16.873,16.873
doi:10.1109/tsmc.2016.2531679,The Role of the Thumb: Study of Finger Motion in Grasping and Reachability Space in Human and Robotic Hands,"It is well acknowledged that the opposing thumb granted humans advanced manipulation capabilities. However, such a feature is not statistically quantified, and its representation is not formally addressed in robotics yet. This paper studies whether the displacement of the opposing thumb in humans is a determining factor for shaping the grip. Using statistical analysis of the variability of motion capture data from the GRASP database, we found that the displacement of the thumb plays a leading role on the shaping of the grip, independently from the specific object being grasped. Furthermore, we map and compare the reachability spaces of the human thumb and two state-of-the-art robotic thumbs: (1) the shadow and (2) the iCub hands. We conclude that the kinematics of robotic thumbs does not evenly span the reachability space of the human thumb, favoring precision grasping motions. Hence, ou",2016,IEEE Transactions on Systems Man and Cybernetics Systems,Giuseppe Cotugno; Kaspar Althoefer; Thrishantha Nanayakkara,10.1109/tsmc.2016.2531679,,https://doi.org/10.1109/tsmc.2016.2531679,openalex,robotics,concept,openalex_bulk_robotics,,50,,2026-06-12T18:57:17Z,16.866,16.866
arxiv:2505.20795v2,Learning Generalizable Robot Policy with Human Demonstration Video as a Prompt,"Recent robot learning methods commonly rely on imitation learning from massive robotic dataset collected with teleoperation. When facing a new task, such methods generally require collecting a set of new teleoperation data and finetuning the policy. Furthermore, the teleoperation data collection pipeline is also tedious and expensive. Instead, human is able to efficiently learn new tasks by just watching others do. In this paper, we introduce a novel two-stage framework that utilizes human demonstrations to learn a generalizable robot policy. Such policy can directly take human demonstration video as a prompt and perform new tasks without any new teleoperation data and model finetuning at all. In the first stage, we train video generation model that captures a joint representation for both the human and robot demonstration video data using cross-prediction. In the second stage, we fuse t",2025,arXiv,Xiang Zhu; Yichen Liu; Hezhong Li; Jianyu Chen,,2505.20795v2,http://arxiv.org/abs/2505.20795v2,arxiv,energy based policy robotics,concept,ebm,,,dexterous manipulation; imitation learning; human demonstration; teleoperation; generalization,2026-06-12T14:45:03Z,16.850,17.850
arxiv:2510.12370v1,Controlling Intent Expressiveness in Robot Motion with Diffusion Models,"Legibility of robot motion is critical in human-robot interaction, as it allows humans to quickly infer a robot's intended goal. Although traditional trajectory generation methods typically prioritize efficiency, they often fail to make the robot's intentions clear to humans. Meanwhile, existing approaches to legible motion usually produce only a single ""most legible"" trajectory, overlooking the need to modulate intent expressiveness in different contexts. In this work, we propose a novel motion generation framework that enables controllable legibility across the full spectrum, from highly legible to highly ambiguous motions. We introduce a modeling approach based on an Information Potential Field to assign continuous legibility scores to trajectories, and build upon it with a two-stage diffusion framework that first generates paths at specified legibility levels and then translates them",2025,arXiv,Wenli Shi; Clemence Grislain; Olivier Sigaud; Mohamed Chetouani,,2510.12370v1,http://arxiv.org/abs/2510.12370v1,arxiv,robot world models manipulation,concept,world_models,,,robot world model; human robot interaction,2026-06-12T14:45:03Z,16.850,16.850
arxiv:2603.17851v1,DexViTac: Collecting Human Visuo-Tactile-Kinematic Demonstrations for Contact-Rich Dexterous Manipulation,"Large-scale, high-quality multimodal demonstrations are essential for robot learning of contact-rich dexterous manipulation. While human-centric data collection systems lower the barrier to scaling, they struggle to capture the tactile information during physical interactions. Motivated by this, we present DexViTac, a portable, human-centric data collection system tailored for contact-rich dexterous manipulation. The system enables the high-fidelity acquisition of first-person vision, high-density tactile sensing, end-effector poses, and hand kinematics within unstructured, in-the-wild environments. Building upon this hardware, we propose a kinematics-grounded tactile representation learning algorithm that effectively resolves semantic ambiguities within tactile signals. Leveraging the efficiency of DexViTac, we construct a multimodal dataset comprising over 2,400 visuo-tactile-kinematic",2026,arXiv,Xitong Chen; Yifeng Pan; Min Li; Xiaotian Ding,,2603.17851v1,http://arxiv.org/abs/2603.17851v1,arxiv,contact rich manipulation learning,concept,contact,,,contact rich manipulation; dexterous manipulation; occlusion; deployment,2026-06-12T14:45:03Z,16.850,18.850
arxiv:2506.04227v1,Object-centric 3D Motion Field for Robot Learning from Human Videos,"Learning robot control policies from human videos is a promising direction for scaling up robot learning. However, how to extract action knowledge (or action representations) from videos for policy learning remains a key challenge. Existing action representations such as video frames, pixelflow, and pointcloud flow have inherent limitations such as modeling complexity or loss of information. In this paper, we propose to use object-centric 3D motion field to represent actions for robot learning from human videos, and present a novel framework for extracting this representation from videos for zero-shot control. We introduce two novel components in its implementation. First, a novel training pipeline for training a ''denoising'' 3D motion field estimator to extract fine object 3D motions from human videos with noisy depth robustly. Second, a dense object-centric 3D motion field prediction ",2025,arXiv,Zhao-Heng Yin; Sherry Yang; Pieter Abbeel,,2506.04227v1,http://arxiv.org/abs/2506.04227v1,arxiv,learning robot manipulation from human video,concept,human_data,,,robot manipulation; cross embodiment transfer; limitation; generalization,2026-06-12T14:45:03Z,16.850,19.850
arxiv:2606.03536v1,Bionic Human-Motion Style Transfer for Physically Executable Whole-Body Control of Humanoid Robots,"Expressive whole-body motion is important for humanoid robots operating in human environments, where robots are expected to move stably while presenting readable and adjustable body behaviors. However, most expressive motions are still obtained from fixed demonstrations or manually designed scripts, making it difficult to reuse a demonstrated style across different motion contents. Inspired by the way human motion styles convey affective and intentional cues through gait rhythm, posture, arm swing and body sway, this paper proposes a bionic generation-to-control framework for exemplar-driven style transfer on humanoid robots. Given a short human style exemplar and a target content motion, the proposed framework generates a stylized whole-body reference that preserves the intended motion content while transferring the demonstrated style. A physics-aware multi-condition latent diffusion mo",2026,arXiv,Tianchen Huang; Mingkuan Zhao; Yang Gao; Feiyang Yuan; Junchi Gu; Xiaohu Zhang; Dongdong Zhao; Shi Yan; Yu Wang; Wei Gao; Shiwu Zhang,,2606.03536v1,http://arxiv.org/abs/2606.03536v1,arxiv,whole body manipulation humanoid,concept,humanoid,,,humanoid robot,2026-06-12T14:45:03Z,16.850,16.850
arxiv:2605.28412v1,Tactile-Proprioceptive Sensor Fusion for Contact Wrench Estimation in Whole-Body Physical Human-Robot Interaction,"Direct physical guidance is a natural means of teaching and interacting with robots, and robotic skins make a key contribution by enabling sensitive contact sensing and localization. This paper presents a tactile-proprioceptive sensor fusion framework for natural physical human-robot interaction. Tactile cues from pneumatic skin pads serve as contact indicators that bypass the ambiguity between frictional residues and applied external forces, enabling highly sensitive contact detection without explicit friction identification. We fuse these cues with motor-current-based proprioception to reconstruct multi-axis contact forces on the robot surface. To maintain accuracy during motion, we employ a temporal convolutional network (TCN) to mitigate friction hysteresis during stick-slip transitions, reducing uncertainty at contact onset and yielding smooth, responsive guidance. We validate the a",2026,arXiv,Junha Min; Junghyeon Ma; Jiwung Kwon; Sunggyu Bae; Joohyung Kim; Kyungseo Park,,2605.28412v1,http://arxiv.org/abs/2605.28412v1,arxiv,tactile language action robotics,concept,tactile,,,proprioception; human robot interaction; hysteresis,2026-06-12T14:45:03Z,16.850,17.850
arxiv:2605.08567v2,ACWM-Phys: Investigating Generalized Physical Interaction in Action-Conditioned Video World Models,"Action-conditioned world models (ACWMs) have shown strong promise for video prediction and decision-making. However, existing benchmarks are largely restricted to egocentric navigation or narrow, task-specific robotics datasets, offering only limited coverage of the rich physical interactions required for generalized world understanding. We introduce ACWM-Phys, a new benchmark for evaluating action-conditioned prediction under diverse physical dynamics in a clean, controllable simulation environment with a carefully designed action space. ACWM-Phys contains training and evaluation data spanning rigid-body dynamics, kinematics, deformable-object interactions, and particle dynamics. To evaluate both interpolation and generalization, we design in-distribution and out-of-distribution protocols with controlled shifts in interaction patterns or scene configurations. By building the benchmark i",2026,arXiv,Haotian Xue; Yipu Chen; Liqian Ma; Zelin Zhao; Lama Moukheiber; Yuchen Zhu; Yongxin Chen,,2605.08567v2,http://arxiv.org/abs/2605.08567v2,arxiv,world action model,concept,architecture,,,world action model; benchmark; generalization; out of distribution; ablation,2026-06-12T15:07:36Z,16.850,21.850
arxiv:2601.10796v1,Bidirectional Human-Robot Communication for Physical Human-Robot Interaction,"Effective physical human-robot interaction requires systems that are not only adaptable to user preferences but also transparent about their actions. This paper introduces BRIDGE, a system for bidirectional human-robot communication in physical assistance. Our method allows users to modify a robot's planned trajectory -- position, velocity, and force -- in real time using natural language. We utilize a large language model (LLM) to interpret any trajectory modifications implied by user commands in the context of the planned motion and conversation history. Importantly, our system provides verbal feedback in response to the user, either assuring any resulting changes or posing a clarifying question. We evaluated our method in a user study with 18 older adults across three assistive tasks, comparing BRIDGE to an ablation without verbal feedback and a baseline. Results show that participant",2026,arXiv,Junxiang Wang; Cindy Wang; Rana Soltani Zarrin; Zackory Erickson,,2601.10796v1,http://arxiv.org/abs/2601.10796v1,arxiv,interactive robot learning human feedback,concept,hri,,,human robot interaction; ablation,2026-06-12T15:07:36Z,16.850,17.850
arxiv:2601.11460v2,Semantic-Geometric Task Representations for Bimanual Manipulation from Human Demonstrations to Robot Action Planning,"Learning structured task representations from human demonstrations is essential for bimanual manipulation, where action ordering, object involvement, and interaction geometry vary significantly across executions. A key challenge lies in jointly capturing the discrete semantic task structure and the temporal evolution of object-centric geometric relations in a form that supports reasoning over task progression. We introduce a semantic--geometric graph-based task representation that jointly encodes object identities, inter-object semantic relations, and per-object motion histories, via a Message Passing Neural Network (MPNN) encoder and a Transformer-based decoder. The encoder operates solely on the temporal scene graph, producing structured representations decoupled from action labels. The decoder then conditions on action-context to forecast future actions, associated objects, and object",2026,arXiv,Franziska Herbert; Vignesh Prasad; Han Liu; Dorothea Koert; Georgia Chalvatzaki,,2601.11460v2,http://arxiv.org/abs/2601.11460v2,arxiv,EBM transformer robotics bimanual manipulation,concept,architecture_x_embodiment,,,EBM transformer robotics; bimanual manipulation; human demonstration; ablation; deployment,2026-06-12T15:07:36Z,16.850,18.850
arxiv:2510.15786v2,DexCanvas: Bridging Human Demonstrations and Robot Learning for Dexterous Manipulation,"We present DexCanvas, a large-scale hybrid real-synthetic human manipulation dataset containing 7,000 hours of dexterous hand-object interactions seeded from 70 hours of real human demonstrations, organized across 21 fundamental manipulation types based on the Cutkosky taxonomy. Each entry combines synchronized multi-view RGB-D, high-precision mocap with MANO hand parameters, and per-frame contact points with physically consistent force profiles. Our real-to-sim pipeline uses reinforcement learning to train policies that control an actuated MANO hand in physics simulation, reproducing human demonstrations while discovering the underlying contact forces that generate the observed object motion. DexCanvas is the first manipulation dataset to combine large-scale real demonstrations, systematic skill coverage based on established taxonomies, and physics-validated contact annotations. The dat",2025,arXiv,Xinyue Xu; Jieqiang Sun; Jing; Dai; Siyuan Chen; Lanjie Ma; Ke Sun; Bin Zhao; Jianbo Yuan; Sheng Yi; Haohua Zhu; Yiwen Lu,,2510.15786v2,http://arxiv.org/abs/2510.15786v2,arxiv,EBM transformer robotics dexterous manipulation,concept,architecture_x_embodiment,,,EBM transformer robotics; dexterous manipulation; human demonstration,2026-06-12T15:07:36Z,16.850,16.850
arxiv:2503.08622v1,Cross-Embodiment Robotic Manipulation Synthesis via Guided Demonstrations through CycleVAE and Human Behavior Transformer,"Cross-embodiment robotic manipulation synthesis for complicated tasks is challenging, partially due to the scarcity of paired cross-embodiment datasets and the impediment of designing intricate controllers. Inspired by robotic learning via guided human expert demonstration, we here propose a novel cross-embodiment robotic manipulation algorithm via CycleVAE and human behavior transformer. First, we utilize unsupervised CycleVAE together with a bidirectional subspace alignment algorithm to align latent motion sequences between cross-embodiments. Second, we propose a casual human behavior transformer design to learn the intrinsic motion dynamics of human expert demonstrations. During the test case, we leverage the proposed transformer for the human expert demonstration generation, which will be aligned using CycleVAE for the final human-robotic manipulation synthesis. We validated our prop",2025,arXiv,Apan Dastider; Hao Fang; Mingjie Lin,,2503.08622v1,http://arxiv.org/abs/2503.08622v1,arxiv,EBM transformer robotics dexterous manipulation,concept,architecture_x_embodiment,,,EBM transformer robotics; dexterous manipulation; motion planning,2026-06-12T15:07:36Z,16.850,17.850
doi:10.1108/ir-07-2024-0345,Energy-based variable admittance control to deduce intuitive human intention and mitigate force impact for physical human–robot–environment interaction,"Purpose This study aims to tackle the primary challenges in human–robot–environment interaction (HREI) within unknown environments. The key issues include recognizing human motion intention and managing force impacts during transitions from free space to constrained space. Addressing these challenges is critical for improving compliance, enhancing force control accuracy, and ensuring the safety and performance of HREI systems. Design/methodology/approach First, the energy equation of the second-order system is presented, and variable admittance control laws are designed for both free space and constraint space based on the energy equation. Then, a smooth switching method based on selection matrix is developed. Subsequently, the admittance-based overall control system is discussed. Finally, comparative simulations and experiments are conducted to verify the efficacy of the variable admitt",2025,Industrial Robot: the international journal of robotics research and application,Liang Han; Lei He; Yunzhi Huang; Xinquan Qian,10.1108/ir-07-2024-0345,,https://doi.org/10.1108/ir-07-2024-0345,crossref,energy based model robot learning,concept,ebm,,2,force control; limitation,2026-06-12T15:07:36Z,16.849,17.849
doi:10.1007/s10846-026-02362-4,Probabilistic Human Intent Prediction for Mobile Manipulation: An Evaluation with Human-Inspired Constraints,"Abstract We present GUIDER (Global User Intent Dual-phase Estimation for Robots), a dual-phase probabilistic framework for intent inference in mobile manipulation that operates without predefined goals. A Synergy Map fuses motion evidence with an occupancy grid to rank likely interaction areas during navigation. After arrival, perception merges U $$^{2}$$ 2 -Net and FastSAM saliency with three geometric grasp-feasibility tests; an end-effector kinematics-aware update then evolves object probabilities in real time. In 100 teleoperation trials (20 participants $$\times $$ × 5 tasks) in Isaac Sim, GUIDER outperformed baselines. During navigation, median stability was 100% across tasks (BOIR, the baseline, had an overall median of 89.85%), with large gains under redirection (BOIR 59.67–63.49% in T2/T5). During manipulation, median stability was 100% in all tasks, while Trajectron (manipulati",2026,Journal of Intelligent & Robotic Systems,Cesar Alan Contreras; Manolis Chiou; Alireza Rastegarpanah; Michal Szulik; Rustam Stolkin,10.1007/s10846-026-02362-4,,https://doi.org/10.1007/s10846-026-02362-4,crossref,robot world models manipulation,concept,world_models,,2,robot world model; mobile manipulation; teleoperation; ablation,2026-06-12T15:07:36Z,16.849,18.849
doi:10.3389/fnbot.2024.1291694,Human-robot planar co-manipulation of extended objects: data-driven models and control from human-human dyads,"Human teams are able to easily perform collaborative manipulation tasks. However, simultaneously manipulating a large extended object for a robot and human is a difficult task due to the inherent ambiguity in the desired motion. Our approach in this paper is to leverage data from human-human dyad experiments to determine motion intent for a physical human-robot co-manipulation task. We do this by showing that the human-human dyad data exhibits distinct torque triggers for a lateral movement. As an alternative intent estimation method, we also develop a deep neural network based on motion data from human-human trials to predict future trajectories based on past object motion. We then show how force and motion data can be used to determine robot control in a human-robot dyad. Finally, we compare human-human dyad performance to the performance of two controllers that we developed for human-",2024,Frontiers in Neurorobotics,Erich Mielke; Eric Townsend; David Wingate; John L. Salmon; Marc D. Killpack,10.3389/fnbot.2024.1291694,,https://doi.org/10.3389/fnbot.2024.1291694,crossref,robot world models manipulation,concept,world_models,,7,robot world model,2026-06-12T14:45:03Z,16.840,16.840
